src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3169.tiff;1;1;2480;3508;389839;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3169.tiff;1;1;2480;3508;389857;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3169.tiff;1;1;2480;3508;389858;1712;258;78;52;1712;258;1790;258;1790;310;1712;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3169.tiff;1;1;2480;3508;389859;1804;258;63;52;1804;258;1867;258;1867;310;1804;310;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3169.tiff;1;1;2480;3508;389860;1880;258;101;52;1880;258;1981;258;1981;310;1880;310;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3169.tiff;1;1;2480;3508;389840;124;412;277;49;124;412;401;412;401;461;124;461;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3169.tiff;1;1;2480;3508;389841;124;462;171;48;124;462;295;462;295;510;124;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389842;307;462;57;48;307;462;364;462;364;510;307;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389843;377;462;50;48;377;462;427;462;427;510;377;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389844;439;462;247;48;439;462;686;462;686;510;439;510;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389845;695;462;11;48;695;462;706;462;706;510;695;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389846;719;462;115;48;719;462;834;462;834;510;719;510;06700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389847;843;462;122;48;843;462;965;462;965;510;843;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389848;977;462;194;48;977;462;1171;462;1171;510;977;510;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389849;1183;462;60;48;1183;462;1243;462;1243;510;1183;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3169.tiff;1;1;2480;3508;389850;1255;462;85;48;1255;462;1340;462;1340;510;1255;510;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
