src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1973.tiff;1;1;2480;3508;242313;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1973.tiff;1;1;2480;3508;242314;833;237;113;49;833;237;946;237;946;286;833;286;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1973.tiff;1;1;2480;3508;242315;958;237;57;49;958;237;1015;237;1015;286;958;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1973.tiff;1;1;2480;3508;242316;1027;237;173;49;1027;237;1200;237;1200;286;1027;286;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1973.tiff;1;1;2480;3508;242325;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1973.tiff;1;1;2480;3508;242326;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-1973.tiff;1;1;2480;3508;242327;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1973.tiff;1;1;2480;3508;242328;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1973.tiff;1;1;2480;3508;242329;1961;237;23;48;1961;237;1984;237;1984;285;1961;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1973.tiff;1;1;2480;3508;242330;1996;237;69;48;1996;237;2065;237;2065;285;1996;285;178;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1973.tiff;1;1;2480;3508;242331;2077;237;69;48;2077;237;2146;237;2146;285;2077;285;593;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1973.tiff;1;1;2480;3508;242332;2158;237;69;48;2158;237;2227;237;2227;285;2158;285;994;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
