src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-909.tiff;1;1;2480;3508;111936;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-909.tiff;1;1;2480;3508;111949;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111950;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111951;1870;270;178;52;1870;270;2048;270;2048;322;1870;322;1125362;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-909.tiff;1;1;2480;3508;111952;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111953;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111954;1898;351;50;52;1898;351;1948;351;1948;403;1898;403;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-909.tiff;1;1;2480;3508;111955;1962;351;86;52;1962;351;2048;351;2048;403;1962;403;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-909.tiff;1;1;2480;3508;111956;2061;351;101;52;2061;351;2162;351;2162;403;2061;403;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-909.tiff;1;1;2480;3508;111937;124;412;220;49;124;412;344;412;344;461;124;461;L'UNIVERS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-909.tiff;1;1;2480;3508;111938;124;462;69;48;124;462;193;462;193;510;124;510;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111939;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111940;389;462;57;48;389;462;446;462;446;510;389;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111941;458;462;175;48;458;462;633;462;633;510;458;510;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111942;642;462;115;48;642;462;757;462;757;510;642;510;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111943;766;462;319;48;766;462;1085;462;1085;510;766;510;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111944;1094;462;171;48;1094;462;1265;462;1265;510;1094;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-909.tiff;1;1;2480;3508;111945;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111946;270;510;287;48;270;510;557;510;557;558;270;558;01-78-17-19-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-909.tiff;1;1;2480;3508;111947;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111948;693;510;287;48;693;510;980;510;980;558;693;558;01-78-17-66-56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-909.tiff;1;1;2480;3508;111960;1541;895;152;59;1541;895;1693;895;1693;954;1541;954;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111961;1708;895;200;59;1708;895;1908;895;1908;954;1708;954;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-909.tiff;1;1;2480;3508;111962;1541;954;69;49;1541;954;1610;954;1610;1003;1541;1003;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-909.tiff;1;1;2480;3508;111963;1622;954;104;49;1622;954;1726;954;1726;1003;1622;1003;Ciara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-909.tiff;1;1;2480;3508;111964;1738;954;143;49;1738;954;1881;954;1881;1003;1738;1003;Grimes;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-909.tiff;1;1;2480;3508;111965;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;8,;NS;BA;BILLING_ADDRESS;Billing Address
