src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3099.tiff;1;1;2480;3508;381326;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3099.tiff;1;1;2480;3508;381319;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3099.tiff;1;1;2480;3508;381320;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-3099.tiff;1;1;2480;3508;381321;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-3099.tiff;1;1;2480;3508;381322;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3099.tiff;1;1;2480;3508;381323;727;258;27;48;727;258;754;258;754;306;727;306;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3099.tiff;1;1;2480;3508;381324;782;258;82;48;782;258;864;258;864;306;782;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3099.tiff;1;1;2480;3508;381325;892;258;109;48;892;258;1001;258;1001;306;892;306;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3099.tiff;1;1;2480;3508;381327;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3099.tiff;1;1;2480;3508;381328;1616;412;224;43;1616;412;1840;412;1840;455;1616;455;RESTANQUE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3099.tiff;1;1;2480;3508;381329;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381330;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381331;1791;456;100;43;1791;456;1891;456;1891;499;1791;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381332;1916;456;200;43;1916;456;2116;456;2116;499;1916;499;GEOFFROY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381333;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;84490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381334;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381335;1858;500;200;43;1858;500;2058;500;2058;543;1858;543;SATURNIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381336;2083;500;75;43;2083;500;2158;500;2158;543;2083;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381337;2183;500;75;43;2183;500;2258;500;2258;543;2183;543;APT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381338;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3099.tiff;1;1;2480;3508;381339;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3099.tiff;1;1;2480;3508;381340;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3099.tiff;1;1;2480;3508;381341;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3099.tiff;1;1;2480;3508;381342;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;041;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3099.tiff;1;1;2480;3508;381343;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;299;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
