src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3078.tiff;1;1;2480;3508;378869;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3078.tiff;1;1;2480;3508;378896;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378897;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378898;1934;270;302;48;1934;270;2236;270;2236;318;1934;318;8309-781245;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3078.tiff;1;1;2480;3508;378899;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378900;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378901;1964;344;54;48;1964;344;2018;344;2018;392;1964;392;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3078.tiff;1;1;2480;3508;378902;2046;344;109;48;2046;344;2155;344;2155;392;2046;392;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3078.tiff;1;1;2480;3508;378903;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3078.tiff;1;1;2480;3508;378870;124;412;150;43;124;412;274;412;274;455;124;455;SIMPLY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3078.tiff;1;1;2480;3508;378871;300;412;150;43;300;412;450;412;450;455;300;455;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3078.tiff;1;1;2480;3508;378872;124;456;75;43;124;456;199;456;199;499;124;499;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378873;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378874;325;456;25;43;325;456;350;456;350;499;325;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378875;375;456;150;43;375;456;525;456;525;499;375;499;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378876;124;500;124;43;124;500;248;500;248;543;124;543;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378877;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378878;441;500;50;43;441;500;491;500;491;543;441;543;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378879;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3078.tiff;1;1;2480;3508;378880;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378881;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378882;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378883;512;588;25;43;512;588;537;588;537;631;512;631;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378884;562;588;50;43;562;588;612;588;612;631;562;631;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378885;637;588;50;43;637;588;687;588;687;631;637;631;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378886;712;588;50;43;712;588;762;588;762;631;712;631;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378887;787;588;50;43;787;588;837;588;837;631;787;631;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3078.tiff;1;1;2480;3508;378888;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378889;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378890;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378891;462;632;25;43;462;632;487;632;487;675;462;675;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378892;512;632;50;43;512;632;562;632;562;675;512;675;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378893;587;632;50;43;587;632;637;632;637;675;587;675;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378894;662;632;50;43;662;632;712;632;712;675;662;675;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378895;737;632;50;43;737;632;787;632;787;675;737;675;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3078.tiff;1;1;2480;3508;378915;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378916;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378904;124;905;75;43;124;905;199;905;199;948;124;948;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3078.tiff;1;1;2480;3508;378905;224;905;175;43;224;905;399;905;399;948;224;948;Frankie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3078.tiff;1;1;2480;3508;378906;424;905;150;43;424;905;574;905;574;948;424;948;Maggio;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3078.tiff;1;1;2480;3508;378917;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3078.tiff;1;1;2480;3508;378918;1641;905;175;43;1641;905;1816;905;1816;948;1641;948;Frankie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3078.tiff;1;1;2480;3508;378919;1841;905;150;43;1841;905;1991;905;1991;948;1841;948;Maggio;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3078.tiff;1;1;2480;3508;378907;124;949;75;43;124;949;199;949;199;992;124;992;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378908;224;949;150;43;224;949;374;949;374;992;224;992;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378909;400;949;75;43;400;949;475;949;475;992;400;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378910;499;949;249;43;499;949;748;949;748;992;499;992;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378920;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378921;1641;949;150;43;1641;949;1791;949;1791;992;1641;992;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378922;1816;949;75;43;1816;949;1891;949;1891;992;1816;992;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378923;1916;949;249;43;1916;949;2165;949;2165;992;1916;992;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378911;124;992;124;43;124;992;248;992;248;1035;124;1035;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378912;291;992;50;43;291;992;341;992;341;1035;291;1035;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378913;366;992;200;43;366;992;566;992;566;1035;366;1035;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378924;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378925;1708;992;50;43;1708;992;1758;992;1758;1035;1708;1035;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378926;1783;992;200;43;1783;992;1983;992;1983;1035;1783;1035;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378914;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3078.tiff;1;1;2480;3508;378927;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3078.tiff;1;1;2480;3508;378928;167;1716;82;48;167;1716;249;1716;249;1764;167;1764;No.;AAS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378929;396;1716;82;48;396;1716;478;1716;478;1764;396;1764;Qty;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378930;814;1716;329;48;814;1716;1143;1716;1143;1764;814;1764;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378931;1465;1716;109;48;1465;1716;1574;1716;1574;1764;1465;1764;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378932;1716;1716;192;48;1716;1716;1908;1716;1908;1764;1716;1764;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378933;2021;1716;164;48;2021;1716;2185;1716;2185;1764;2021;1764;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378934;195;1785;25;43;195;1785;220;1785;220;1828;195;1828;1;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378935;424;1785;25;43;424;1785;449;1785;449;1828;424;1828;1;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378936;583;1785;200;43;583;1785;783;1785;783;1828;583;1828;Tondeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378937;808;1785;175;43;808;1785;983;1785;983;1828;808;1828;cheveux;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378938;1008;1785;200;43;1008;1785;1208;1785;1208;1828;1008;1828;Babyliss;AAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378940;1408;1785;124;43;1408;1785;1532;1785;1532;1828;1408;1828;41,66;NNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378941;1558;1785;75;43;1558;1785;1633;1785;1633;1828;1558;1828;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378942;1749;1785;124;43;1749;1785;1873;1785;1873;1828;1749;1828;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378943;1991;1785;124;43;1991;1785;2115;1785;2115;1828;1991;1828;41,66;NNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378944;2141;1785;75;43;2141;1785;2216;1785;2216;1828;2141;1828;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378939;583;1829;150;43;583;1829;733;1829;733;1872;583;1872;P1030E;ANNNNA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378945;195;1915;25;43;195;1915;220;1915;220;1958;195;1958;2;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378946;424;1915;25;43;424;1915;449;1915;449;1958;424;1958;1;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378947;583;1915;224;43;583;1915;807;1915;807;1958;583;1958;Cartouche;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378948;833;1915;175;43;833;1915;1008;1915;1008;1958;833;1958;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378949;1033;1915;50;43;1033;1915;1083;1915;1083;1958;1033;1958;HP;AA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378950;1108;1915;124;43;1108;1915;1232;1915;1232;1958;1108;1958;N°304;ASNNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378951;1258;1915;50;43;1258;1915;1308;1915;1308;1958;1258;1958;XL;AA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378953;1408;1915;124;43;1408;1915;1532;1915;1532;1958;1408;1958;23,33;NNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378954;1558;1915;75;43;1558;1915;1633;1915;1633;1958;1558;1958;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378955;1749;1915;124;43;1749;1915;1873;1915;1873;1958;1749;1958;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378956;1991;1915;124;43;1991;1915;2115;1915;2115;1958;1991;1958;23,33;NNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378957;2141;1915;75;43;2141;1915;2216;1915;2216;1958;2141;1958;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378952;583;1958;124;43;583;1958;707;1958;707;2001;583;2001;noire;AAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378958;195;2044;25;43;195;2044;220;2044;220;2087;195;2087;3;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378959;424;2044;25;43;424;2044;449;2044;449;2087;424;2087;2;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378960;583;2044;50;43;583;2044;633;2044;633;2087;583;2087;PC;AA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378961;658;2044;175;43;658;2044;833;2044;833;2087;658;2087;Hybride;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378962;858;2044;224;43;858;2044;1082;2044;1082;2087;858;2087;Microsoft;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378963;1108;2044;175;43;1108;2044;1283;2044;1283;2087;1108;2087;Surface;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378969;1383;2044;175;43;1383;2044;1558;2044;1558;2087;1383;2087;2874,17;NNNNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378970;1583;2044;75;43;1583;2044;1658;2044;1658;2087;1583;2087;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378971;1749;2044;124;43;1749;2044;1873;2044;1873;2087;1749;2087;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378972;1966;2044;175;43;1966;2044;2141;2044;2141;2087;1966;2087;5748,33;NNNNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378973;2166;2044;75;43;2166;2044;2241;2044;2241;2087;2166;2087;EUR;AAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378964;583;2088;100;43;583;2088;683;2088;683;2131;583;2131;Book;AAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378965;708;2088;25;43;708;2088;733;2088;733;2131;708;2131;2;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378966;758;2088;50;43;758;2088;808;2088;808;2131;758;2131;i7;AN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378967;833;2088;100;43;833;2088;933;2088;933;2131;833;2131;16Go;NNAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378968;958;2088;75;43;958;2088;1033;2088;1033;2131;958;2131;1TB;NAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378974;195;2173;25;43;195;2173;220;2173;220;2216;195;2216;4;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378975;424;2173;25;43;424;2173;449;2173;449;2216;424;2216;4;N;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378976;583;2173;300;43;583;2173;883;2173;883;2216;583;2216;Purificateur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378977;908;2173;124;43;908;2173;1032;2173;1032;2216;908;2216;d'air;ASAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378978;1058;2173;175;43;1058;2173;1233;2173;1233;2216;1058;2216;Blueair;AAAAAAA;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378982;1395;2173;150;43;1395;2173;1545;2173;1545;2216;1395;2216;532,50;NNNSNN;undefined;OTHER;OTHER
invoice-3078.tiff;1;1;2480;3508;378983;1570;2173;75;43;1570;2173;1645;2173;1645;2216;1570;2216;EUR;AAA;undefined;OTHER;OTHER
