src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3184.tiff;1;1;2480;3508;391707;1541;62;207;175;1541;62;1748;62;1748;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3184.tiff;1;1;2480;3508;391703;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3184.tiff;1;1;2480;3508;391704;315;258;45;50;315;258;360;258;360;308;315;308;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3184.tiff;1;1;2480;3508;391705;372;258;75;50;372;258;447;258;447;308;372;308;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3184.tiff;1;1;2480;3508;391706;459;258;91;50;459;258;550;258;550;308;459;308;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3184.tiff;1;1;2480;3508;391708;1541;412;226;48;1541;412;1767;412;1767;460;1541;460;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3184.tiff;1;1;2480;3508;391709;1778;412;250;48;1778;412;2028;412;2028;460;1778;460;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3184.tiff;1;1;2480;3508;391710;2039;412;175;48;2039;412;2214;412;2214;460;2039;460;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3184.tiff;1;1;2480;3508;391711;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391712;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391713;1664;460;60;45;1664;460;1724;460;1724;505;1664;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391714;1734;460;222;45;1734;460;1956;460;1956;505;1734;505;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391715;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391716;1687;506;166;45;1687;506;1853;506;1853;551;1687;551;SAURIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391717;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3184.tiff;1;1;2480;3508;391718;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3184.tiff;1;1;2480;3508;391719;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3184.tiff;1;1;2480;3508;391720;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3184.tiff;1;1;2480;3508;391721;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;215;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
