src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1537.tiff;1;1;2480;3508;188474;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1537.tiff;1;1;2480;3508;188467;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188468;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188469;697;270;412;48;697;270;1109;270;1109;318;697;318;DH-CV-969563-26;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1537.tiff;1;1;2480;3508;188470;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188471;307;344;82;48;307;344;389;344;389;392;307;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1537.tiff;1;1;2480;3508;188472;417;344;82;48;417;344;499;344;499;392;417;392;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1537.tiff;1;1;2480;3508;188473;527;344;109;48;527;344;636;344;636;392;527;392;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1537.tiff;1;1;2480;3508;188475;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;SAENGLA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1537.tiff;1;1;2480;3508;188476;1387;412;100;43;1387;412;1487;412;1487;455;1387;455;NUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1537.tiff;1;1;2480;3508;188477;1512;412;100;43;1512;412;1612;412;1612;455;1512;455;THAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1537.tiff;1;1;2480;3508;188478;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188479;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188480;1362;456;150;43;1362;456;1512;456;1512;499;1362;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188481;1537;456;175;43;1537;456;1712;456;1712;499;1537;499;TERMIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188482;1720;456;25;43;1720;456;1745;456;1745;499;1720;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188483;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;42100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188484;1929;456;124;43;1929;456;2053;456;2053;499;1929;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188485;2079;456;175;43;2079;456;2254;456;2254;499;2079;499;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188486;2262;456;25;43;2262;456;2287;456;2287;499;2262;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188487;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1537.tiff;1;1;2480;3508;188488;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188489;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;02.33.38.37.69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1537.tiff;1;1;2480;3508;188490;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188491;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;02.33.38.07.20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1537.tiff;1;1;2480;3508;188502;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Enid;AAAA;BN;BILLING_NAME;Billing Name
invoice-1537.tiff;1;1;2480;3508;188503;1666;908;124;43;1666;908;1790;908;1790;951;1666;951;Fahey;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1537.tiff;1;1;2480;3508;188504;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188505;1641;952;50;43;1641;952;1691;952;1691;995;1641;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188506;1716;952;100;43;1716;952;1816;952;1816;995;1716;995;dune;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188507;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;50480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188508;1708;996;650;43;1708;996;2358;996;2358;1039;1708;1039;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188492;124;1001;164;48;124;1001;288;1001;288;1049;124;1049;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188493;317;1001;247;48;317;1001;564;1001;564;1049;317;1049;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1537.tiff;1;1;2480;3508;188494;750;1001;300;43;750;1001;1050;1001;1050;1044;750;1044;DK-TF-160-14;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1537.tiff;1;1;2480;3508;188509;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1537.tiff;1;1;2480;3508;188495;124;1070;137;48;124;1070;261;1070;261;1118;124;1118;Order;AAAAA;undefined;OTHER;OTHER
