src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1816.tiff;1;1;2480;3508;222699;1624;62;485;175;1624;62;2109;62;2109;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1816.tiff;1;1;2480;3508;222664;124;237;150;43;124;237;274;237;274;280;124;280;AUGERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222665;300;237;124;43;300;237;424;237;424;280;300;280;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222666;449;237;249;43;449;237;698;237;698;280;449;280;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222667;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222668;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222669;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222670;424;281;249;43;424;281;673;281;673;324;424;324;MUSARDIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222671;683;281;25;43;683;281;708;281;708;324;683;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222672;733;281;124;43;733;281;857;281;857;324;733;324;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222673;866;281;150;43;866;281;1016;281;1016;324;866;324;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222674;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222675;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222676;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222677;241;325;150;43;241;325;391;325;391;368;241;368;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222678;408;325;75;43;408;325;483;325;483;368;408;368;376;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1816.tiff;1;1;2480;3508;222679;508;325;75;43;508;325;583;325;583;368;508;368;544;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1816.tiff;1;1;2480;3508;222680;608;325;75;43;608;325;683;325;683;368;608;368;260;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1816.tiff;1;1;2480;3508;222681;700;325;75;43;700;325;775;325;775;368;700;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222682;791;325;50;43;791;325;841;325;841;368;791;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1816.tiff;1;1;2480;3508;222683;866;325;50;43;866;325;916;325;916;368;866;368;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1816.tiff;1;1;2480;3508;222684;941;325;75;43;941;325;1016;325;1016;368;941;368;376;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1816.tiff;1;1;2480;3508;222685;1041;325;75;43;1041;325;1116;325;1116;368;1041;368;544;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1816.tiff;1;1;2480;3508;222686;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;260;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1816.tiff;1;1;2480;3508;222687;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222688;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1816.tiff;1;1;2480;3508;222689;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1816.tiff;1;1;2480;3508;222690;424;369;75;43;424;369;499;369;499;412;424;412;906;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1816.tiff;1;1;2480;3508;222691;525;369;75;43;525;369;600;369;600;412;525;412;158;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1816.tiff;1;1;2480;3508;222692;625;369;75;43;625;369;700;369;700;412;625;412;278;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1816.tiff;1;1;2480;3508;222693;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222694;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1816.tiff;1;1;2480;3508;222695;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1816.tiff;1;1;2480;3508;222696;991;369;75;43;991;369;1066;369;1066;412;991;412;906;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1816.tiff;1;1;2480;3508;222697;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;158;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1816.tiff;1;1;2480;3508;222698;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;589;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1816.tiff;1;1;2480;3508;222700;124;589;239;52;124;589;363;589;363;641;124;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222701;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222711;1541;600;192;48;1541;600;1733;600;1733;648;1541;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222712;1761;600;82;48;1761;600;1843;600;1843;648;1761;648;No.;AAS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222713;2166;600;200;43;2166;600;2366;600;2366;643;2166;643;FC500665;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1816.tiff;1;1;2480;3508;222702;124;642;75;43;124;642;199;642;199;685;124;685;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1816.tiff;1;1;2480;3508;222703;224;642;200;43;224;642;424;642;424;685;224;685;Madelynn;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1816.tiff;1;1;2480;3508;222704;449;642;200;43;449;642;649;642;649;685;449;685;Anderson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1816.tiff;1;1;2480;3508;222714;1541;669;109;48;1541;669;1650;669;1650;717;1541;717;Date;AAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222715;2166;669;75;43;2166;669;2241;669;2241;712;2166;712;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1816.tiff;1;1;2480;3508;222716;2266;669;75;43;2266;669;2341;669;2341;712;2266;712;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1816.tiff;1;1;2480;3508;222717;2366;669;100;43;2366;669;2466;669;2466;712;2366;712;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1816.tiff;1;1;2480;3508;222705;124;686;75;43;124;686;199;686;199;729;124;729;29,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222706;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222707;325;686;200;43;325;686;525;686;525;729;325;729;d'hirson;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222708;124;730;124;43;124;730;248;730;248;773;124;773;59186;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222709;291;730;100;43;291;730;391;730;391;773;291;773;Anor;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222718;1541;738;164;48;1541;738;1705;738;1705;786;1541;786;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222719;1734;738;82;48;1734;738;1816;738;1816;786;1734;786;No.;AAS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222720;2166;738;175;43;2166;738;2341;738;2341;781;2166;781;CL55212;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1816.tiff;1;1;2480;3508;222710;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1816.tiff;1;1;2480;3508;222721;167;1245;82;48;167;1245;249;1245;249;1293;167;1293;No.;AAS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222722;396;1245;82;48;396;1245;478;1245;478;1293;396;1293;Qty;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222723;814;1245;329;48;814;1245;1143;1245;1143;1293;814;1293;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222724;1465;1245;109;48;1465;1245;1574;1245;1574;1293;1465;1293;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222725;1716;1245;192;48;1716;1245;1908;1245;1908;1293;1716;1293;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222726;2021;1245;164;48;2021;1245;2185;1245;2185;1293;2021;1293;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222727;195;1314;25;43;195;1314;220;1314;220;1357;195;1357;1;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222728;424;1314;25;43;424;1314;449;1314;449;1357;424;1357;1;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222729;583;1314;249;43;583;1314;832;1314;832;1357;583;1357;Cuisinière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222730;858;1314;224;43;858;1314;1082;1314;1082;1357;858;1357;induction;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222731;1108;1314;124;43;1108;1314;1232;1314;1232;1357;1108;1357;Faure;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222733;1395;1314;150;43;1395;1314;1545;1314;1545;1357;1395;1357;540,83;NNNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222734;1570;1314;75;43;1570;1314;1645;1314;1645;1357;1570;1357;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222735;1749;1314;124;43;1749;1314;1873;1314;1873;1357;1749;1357;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222736;1979;1314;150;43;1979;1314;2129;1314;2129;1357;1979;1357;540,83;NNNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222737;2154;1314;75;43;2154;1314;2229;1314;2229;1357;2154;1357;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222732;583;1358;249;43;583;1358;832;1358;832;1401;583;1401;FCI6530CWA;AAANNNNAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222738;195;1443;25;43;195;1443;220;1443;220;1486;195;1486;2;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222739;424;1443;25;43;424;1443;449;1443;449;1486;424;1486;2;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222740;583;1443;300;43;583;1443;883;1443;883;1486;583;1486;Purificateur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222741;908;1443;124;43;908;1443;1032;1443;1032;1486;908;1486;d'air;ASAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222742;1058;1443;175;43;1058;1443;1233;1443;1233;1486;1058;1486;Blueair;AAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222746;1395;1443;150;43;1395;1443;1545;1443;1545;1486;1395;1486;825,00;NNNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222747;1570;1443;75;43;1570;1443;1645;1443;1645;1486;1570;1486;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222748;1749;1443;124;43;1749;1443;1873;1443;1873;1486;1749;1486;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222749;1966;1443;175;43;1966;1443;2141;1443;2141;1486;1966;1486;1650,00;NNNNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222750;2166;1443;75;43;2166;1443;2241;1443;2241;1486;2166;1486;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222743;583;1487;175;43;583;1487;758;1487;758;1530;583;1530;Blueair;AAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222744;783;1487;175;43;783;1487;958;1487;958;1530;783;1530;Classic;AAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222745;983;1487;75;43;983;1487;1058;1487;1058;1530;983;1530;605;NNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222751;195;1573;25;43;195;1573;220;1573;220;1616;195;1616;3;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222752;424;1573;25;43;424;1573;449;1573;449;1616;424;1616;3;N;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222753;583;1573;224;43;583;1573;807;1573;807;1616;583;1616;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222754;833;1573;124;43;833;1573;957;1573;957;1616;833;1616;intra;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222755;983;1573;249;43;983;1573;1232;1573;1232;1616;983;1616;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222758;1408;1573;124;43;1408;1573;1532;1573;1532;1616;1408;1616;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222759;1558;1573;75;43;1558;1573;1633;1573;1633;1616;1558;1616;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222760;1749;1573;124;43;1749;1573;1873;1573;1873;1616;1749;1616;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222761;1991;1573;124;43;1991;1573;2115;1573;2115;1616;1991;1616;49,97;NNSNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222762;2141;1573;75;43;2141;1573;2216;1573;2216;1616;2141;1616;USD;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222756;583;1616;124;43;583;1616;707;1616;707;1659;583;1659;EF-01;AASNN;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222757;733;1616;124;43;733;1616;857;1616;857;1659;733;1659;blanc;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222763;1726;1743;164;48;1726;1743;1890;1743;1890;1791;1726;1791;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222764;1933;1743;175;43;1933;1743;2108;1743;2108;1786;1933;1786;2240,81;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1816.tiff;1;1;2480;3508;222765;2133;1743;75;43;2133;1743;2208;1743;2208;1786;2133;1786;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1816.tiff;1;1;2480;3508;222766;1641;1792;82;48;1641;1792;1723;1792;1723;1840;1641;1840;TVA;AAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222767;1751;1792;164;48;1751;1792;1915;1792;1915;1840;1751;1840;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222768;1958;1792;150;43;1958;1792;2108;1792;2108;1835;1958;1835;448,16;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1816.tiff;1;1;2480;3508;222769;2133;1792;75;43;2133;1792;2208;1792;2208;1835;2133;1835;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1816.tiff;1;1;2480;3508;222770;1561;1840;137;48;1561;1840;1698;1840;1698;1888;1561;1888;Total;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222771;1726;1840;164;48;1726;1840;1890;1840;1890;1888;1726;1888;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222772;1933;1840;175;43;1933;1840;2108;1840;2108;1883;1933;1883;2688,97;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1816.tiff;1;1;2480;3508;222773;2133;1840;75;43;2133;1840;2208;1840;2208;1883;2133;1883;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1816.tiff;1;1;2480;3508;222774;1541;2215;192;48;1541;2215;1733;2215;1733;2263;1541;2263;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222775;1761;2215;137;48;1761;2215;1898;2215;1898;2263;1761;2263;means;AAAAA;undefined;OTHER;OTHER
invoice-1816.tiff;1;1;2480;3508;222776;2166;2215;150;43;2166;2215;2316;2215;2316;2258;2166;2258;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1816.tiff;1;1;2480;3508;222777;2341;2215;100;43;2341;2215;2441;2215;2441;2258;2341;2258;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1816.tiff;1;1;2480;3508;222778;1674;3175;150;43;1674;3175;1824;3175;1824;3218;1674;3218;AUGERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222779;1849;3175;124;43;1849;3175;1973;3175;1973;3218;1849;3218;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222780;1999;3175;249;43;1999;3175;2248;3175;2248;3218;1999;3218;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1816.tiff;1;1;2480;3508;222781;1241;3218;100;43;1241;3218;1341;3218;1341;3261;1241;3261;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222782;1366;3218;75;43;1366;3218;1441;3218;1441;3261;1366;3261;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222783;1466;3218;50;43;1466;3218;1516;3218;1516;3261;1466;3261;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222784;1541;3218;249;43;1541;3218;1790;3218;1790;3261;1541;3261;MUSARDIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222785;1799;3218;124;43;1799;3218;1923;3218;1923;3261;1799;3261;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222786;1933;3218;150;43;1933;3218;2083;3218;2083;3261;1933;3261;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1816.tiff;1;1;2480;3508;222787;2091;3218;150;43;2091;3218;2241;3218;2241;3261;2091;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
