src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1669.tiff;1;1;2480;3508;204559;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1669.tiff;1;1;2480;3508;204560;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1669.tiff;1;1;2480;3508;204561;1069;237;263;45;1069;237;1332;237;1332;282;1069;282;06-10-18-48-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1669.tiff;1;1;2480;3508;204564;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1669.tiff;1;1;2480;3508;204565;1607;237;178;48;1607;237;1785;237;1785;285;1607;285;MUNICH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1669.tiff;1;1;2480;3508;204562;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1669.tiff;1;1;2480;3508;204563;1057;283;263;45;1057;283;1320;283;1320;328;1057;328;06-10-18-96-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1669.tiff;1;1;2480;3508;204566;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204567;1593;285;99;45;1593;285;1692;285;1692;330;1593;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204568;1703;285;55;45;1703;285;1758;285;1758;330;1703;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204569;1769;285;208;45;1769;285;1977;285;1977;330;1769;330;PALUDATE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204570;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;33800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204571;1687;331;217;45;1687;331;1904;331;1904;376;1687;376;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204572;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1669.tiff;1;1;2480;3508;204573;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1669.tiff;1;1;2480;3508;204574;124;807;92;48;124;807;216;807;216;855;124;855;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1669.tiff;1;1;2480;3508;204575;227;807;136;48;227;807;363;807;363;855;227;855;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1669.tiff;1;1;2480;3508;204576;374;807;141;48;374;807;515;807;515;855;374;855;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1669.tiff;1;1;2480;3508;204577;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1669.tiff;1;1;2480;3508;204578;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1669.tiff;1;1;2480;3508;204579;232;855;41;45;232;855;273;855;273;900;232;900;du;AA;BA;BILLING_ADDRESS;Billing Address
