src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2931.tiff;1;1;2480;3508;360631;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2931.tiff;1;1;2480;3508;360632;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2931.tiff;1;1;2480;3508;360633;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2931.tiff;1;1;2480;3508;360634;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2931.tiff;1;1;2480;3508;360635;750;285;127;45;750;285;877;285;877;330;750;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360636;887;285;30;45;887;285;917;285;917;330;887;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360637;928;285;131;45;928;285;1059;285;1059;330;928;330;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360638;1068;285;13;45;1068;285;1081;285;1081;330;1068;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360639;1092;285;104;45;1092;285;1196;285;1196;330;1092;330;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360640;1215;285;296;45;1215;285;1511;285;1511;330;1215;330;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360641;1520;285;13;45;1520;285;1533;285;1533;330;1520;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360642;1544;285;157;45;1544;285;1701;285;1701;330;1544;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2931.tiff;1;1;2480;3508;360643;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2931.tiff;1;1;2480;3508;360644;854;331;62;45;854;331;916;331;916;376;854;376;449;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2931.tiff;1;1;2480;3508;360645;927;331;62;45;927;331;989;331;989;376;927;376;614;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2931.tiff;1;1;2480;3508;360646;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;843;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2931.tiff;1;1;2480;3508;360647;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2931.tiff;1;1;2480;3508;360648;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2931.tiff;1;1;2480;3508;360649;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;80;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2931.tiff;1;1;2480;3508;360650;1292;331;62;45;1292;331;1354;331;1354;376;1292;376;449;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2931.tiff;1;1;2480;3508;360651;1365;331;62;45;1365;331;1427;331;1427;376;1365;376;614;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2931.tiff;1;1;2480;3508;360652;1437;331;62;45;1437;331;1499;331;1499;376;1437;376;843;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2931.tiff;1;1;2480;3508;360653;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2931.tiff;1;1;2480;3508;360654;881;377;263;45;881;377;1144;377;1144;422;881;422;08-92-07-12-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
