src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2602.tiff;1;1;2480;3508;320235;1624;62;279;175;1624;62;1903;62;1903;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2602.tiff;1;1;2480;3508;320211;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2602.tiff;1;1;2480;3508;320212;192;237;229;49;192;237;421;237;421;286;192;286;ROULOTTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2602.tiff;1;1;2480;3508;320213;432;237;277;49;432;237;709;237;709;286;432;286;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2602.tiff;1;1;2480;3508;320214;124;287;46;48;124;287;170;287;170;335;124;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320215;182;287;129;48;182;287;311;287;311;335;182;335;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320216;324;287;60;48;324;287;384;287;384;335;324;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320217;395;287;120;48;395;287;515;287;515;335;395;335;CAMP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320218;527;287;81;48;527;287;608;287;608;335;527;335;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320219;620;287;85;48;620;287;705;287;705;335;620;335;REY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320220;714;287;115;48;714;287;829;287;829;335;714;335;31620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320221;838;287;250;48;838;287;1088;287;1088;335;838;335;CASTELNAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320222;1100;287;376;48;1100;287;1476;287;1476;335;1100;335;D'ESTRETEFONDS;ASAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320223;1484;287;171;48;1484;287;1655;287;1655;335;1484;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2602.tiff;1;1;2480;3508;320224;124;335;159;48;124;335;283;335;283;383;124;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320225;296;335;148;48;296;335;444;335;444;383;296;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320226;461;335;55;48;461;335;516;335;516;383;461;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2602.tiff;1;1;2480;3508;320227;528;335;46;48;528;335;574;335;574;383;528;383;70;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2602.tiff;1;1;2480;3508;320228;586;335;69;48;586;335;655;335;655;383;586;383;717;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2602.tiff;1;1;2480;3508;320229;667;335;69;48;667;335;736;335;736;383;667;383;050;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2602.tiff;1;1;2480;3508;320230;748;335;69;48;748;335;817;335;817;383;748;383;856;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2602.tiff;1;1;2480;3508;320231;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320232;270;383;287;48;270;383;557;383;557;431;270;431;06-69-76-09-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2602.tiff;1;1;2480;3508;320233;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320234;693;383;287;48;693;383;980;383;980;431;693;431;06-69-76-49-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2602.tiff;1;1;2480;3508;320236;124;620;108;59;124;620;232;620;232;679;124;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320237;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320248;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320249;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320238;124;680;69;49;124;680;193;680;193;729;124;729;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2602.tiff;1;1;2480;3508;320239;206;680;129;49;206;680;335;680;335;729;206;729;Cristal;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2602.tiff;1;1;2480;3508;320240;347;680;192;49;347;680;539;680;539;729;347;729;McKenzie;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2602.tiff;1;1;2480;3508;320250;1541;680;69;49;1541;680;1610;680;1610;729;1541;729;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2602.tiff;1;1;2480;3508;320251;1622;680;129;49;1622;680;1751;680;1751;729;1622;729;Cristal;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2602.tiff;1;1;2480;3508;320252;1763;680;192;49;1763;680;1955;680;1955;729;1763;729;McKenzie;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2602.tiff;1;1;2480;3508;320241;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320242;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320243;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320244;321;729;180;48;321;729;501;729;501;777;321;777;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320253;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320254;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320255;1659;729;67;48;1659;729;1726;729;1726;777;1659;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320256;1738;729;180;48;1738;729;1918;729;1918;777;1738;777;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320245;124;778;115;48;124;778;239;778;239;826;124;826;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320246;282;778;324;48;282;778;606;778;606;826;282;826;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320257;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;02310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320258;1699;778;324;48;1699;778;2023;778;2023;826;1699;826;Charly-sur-Marne;AAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320247;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2602.tiff;1;1;2480;3508;320259;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2602.tiff;1;1;2480;3508;320263;1541;1069;157;54;1541;1069;1698;1069;1698;1123;1541;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320264;1712;1069;45;54;1712;1069;1757;1069;1757;1123;1712;1123;ID;AA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320265;2166;1069;284;48;2166;1069;2450;1069;2450;1117;2166;1117;FV2016003852;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2602.tiff;1;1;2480;3508;320260;124;1144;127;54;124;1144;251;1144;251;1198;124;1198;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320261;265;1144;45;54;265;1144;310;1144;310;1198;265;1198;ID;AA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320262;750;1144;215;48;750;1144;965;1144;965;1192;750;1192;CL1030088;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2602.tiff;1;1;2480;3508;320266;1541;1144;157;54;1541;1144;1698;1144;1698;1198;1541;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320267;1712;1144;99;54;1712;1144;1811;1144;1811;1198;1712;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320268;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2602.tiff;1;1;2480;3508;320269;2224;1144;78;48;2224;1144;2302;1144;2302;1192;2224;1192;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2602.tiff;1;1;2480;3508;320270;2314;1144;92;48;2314;1144;2406;1144;2406;1192;2314;1192;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2602.tiff;1;1;2480;3508;320271;1541;1219;191;54;1541;1219;1732;1219;1732;1273;1541;1273;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320272;1745;1219;145;54;1745;1219;1890;1219;1890;1273;1745;1273;means;AAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320273;2166;1219;145;48;2166;1219;2311;1219;2311;1267;2166;1267;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2602.tiff;1;1;2480;3508;320274;149;1723;117;54;149;1723;266;1723;266;1777;149;1777;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320275;344;1723;185;54;344;1723;529;1723;529;1777;344;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320276;760;1723;173;54;760;1723;933;1723;933;1777;760;1777;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320277;946;1723;252;54;946;1723;1198;1723;1198;1777;946;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320278;1413;1723;89;54;1413;1723;1502;1723;1502;1777;1413;1777;Unit;AAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320279;1515;1723;112;54;1515;1723;1627;1723;1627;1777;1515;1777;Price;AAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320280;1710;1723;91;54;1710;1723;1801;1723;1801;1777;1710;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320281;1815;1723;99;54;1815;1723;1914;1723;1914;1777;1815;1777;Rate;AAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320282;2049;1723;109;54;2049;1723;2158;1723;2158;1777;2049;1777;Total;AAAAA;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320283;196;1799;23;49;196;1799;219;1799;219;1848;196;1848;1;N;undefined;OTHER;OTHER
invoice-2602.tiff;1;1;2480;3508;320284;425;1799;23;49;425;1799;448;1799;448;1848;425;1848;1;N;undefined;OTHER;OTHER
