src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2050.tiff;1;1;2480;3508;252088;1187;62;477;175;1187;62;1664;62;1664;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2050.tiff;1;1;2480;3508;252083;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2050.tiff;1;1;2480;3508;252084;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-2050.tiff;1;1;2480;3508;252085;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-2050.tiff;1;1;2480;3508;252086;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2050.tiff;1;1;2480;3508;252087;566;258;162;50;566;258;728;258;728;308;566;308;29/03/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2050.tiff;1;1;2480;3508;252089;1187;412;240;48;1187;412;1427;412;1427;460;1187;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2050.tiff;1;1;2480;3508;252090;1438;412;465;48;1438;412;1903;412;1903;460;1438;460;DECOTTER-MARDAYE;AAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2050.tiff;1;1;2480;3508;252091;1187;460;81;45;1187;460;1268;460;1268;505;1187;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252092;1278;460;55;45;1278;460;1333;460;1333;505;1278;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252093;1344;460;48;45;1344;460;1392;460;1392;505;1344;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252094;1403;460;178;45;1403;460;1581;460;1581;505;1403;505;CASERNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252095;1592;460;111;45;1592;460;1703;460;1703;505;1592;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252096;1714;460;150;45;1714;460;1864;460;1864;505;1714;505;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252097;1872;460;104;45;1872;460;1976;460;1976;505;1872;505;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252098;1985;460;226;45;1985;460;2211;460;2211;505;1985;505;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252099;2220;460;157;45;2220;460;2377;460;2377;505;2220;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2050.tiff;1;1;2480;3508;252100;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
