src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1666.tiff;1;1;2480;3508;204164;1541;62;246;175;1541;62;1787;62;1787;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1666.tiff;1;1;2480;3508;204160;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1666.tiff;1;1;2480;3508;204161;295;258;76;52;295;258;371;258;371;310;295;310;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1666.tiff;1;1;2480;3508;204162;385;258;38;52;385;258;423;258;423;310;385;310;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1666.tiff;1;1;2480;3508;204163;436;258;101;52;436;258;537;258;537;310;436;310;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1666.tiff;1;1;2480;3508;204165;1541;412;134;49;1541;412;1675;412;1675;461;1541;461;MIDAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1666.tiff;1;1;2480;3508;204166;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1666.tiff;1;1;2480;3508;204167;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1666.tiff;1;1;2480;3508;204168;1782;462;85;48;1782;462;1867;462;1867;510;1782;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1666.tiff;1;1;2480;3508;204169;1879;462;113;48;1879;462;1992;462;1992;510;1879;510;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1666.tiff;1;1;2480;3508;204170;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1666.tiff;1;1;2480;3508;204171;1699;510;224;48;1699;510;1923;510;1923;558;1699;558;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
