src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-641.tiff;1;1;2480;3508;79250;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-641.tiff;1;1;2480;3508;79267;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-641.tiff;1;1;2480;3508;79268;1731;258;76;50;1731;258;1807;258;1807;308;1731;308;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-641.tiff;1;1;2480;3508;79269;1819;258;57;50;1819;258;1876;258;1876;308;1819;308;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-641.tiff;1;1;2480;3508;79270;1888;258;91;50;1888;258;1979;258;1979;308;1888;308;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-641.tiff;1;1;2480;3508;79251;124;412;129;48;124;412;253;412;253;460;124;460;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-641.tiff;1;1;2480;3508;79252;264;412;157;48;264;412;421;412;421;460;264;460;CALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-641.tiff;1;1;2480;3508;79253;124;460;62;45;124;460;186;460;186;505;124;505;320;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79254;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79255;289;460;60;45;289;460;349;460;349;505;289;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79256;359;460;20;45;359;460;379;460;379;505;359;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79257;391;460;74;45;391;460;465;460;465;505;391;505;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79258;473;460;13;45;473;460;486;460;486;505;473;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79259;497;460;104;45;497;460;601;460;601;505;497;505;62100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79260;620;460;136;45;620;460;756;460;756;505;620;505;CALAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-641.tiff;1;1;2480;3508;79261;765;460;13;45;765;460;778;460;778;505;765;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
