src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2594.tiff;1;1;2480;3508;319245;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2594.tiff;1;1;2480;3508;319246;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2594.tiff;1;1;2480;3508;319247;818;237;136;48;818;237;954;237;954;285;818;285;P'TITE;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2594.tiff;1;1;2480;3508;319248;965;237;324;48;965;237;1289;237;1289;285;965;285;CHIFFONNERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2594.tiff;1;1;2480;3508;319249;750;285;41;45;750;285;791;285;791;330;750;330;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319250;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319251;893;285;76;45;893;285;969;285;969;330;893;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319252;980;285;148;45;980;285;1128;285;1128;330;980;330;ARBRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319253;1138;285;81;45;1138;285;1219;285;1219;330;1138;330;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319254;1230;285;41;45;1230;285;1271;285;1271;330;1230;330;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319255;1282;285;104;45;1282;285;1386;285;1386;330;1282;330;ECUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319256;1394;285;13;45;1394;285;1407;285;1407;330;1394;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319257;1419;285;104;45;1419;285;1523;285;1523;330;1419;330;14930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319258;1542;285;210;45;1542;285;1752;285;1752;330;1542;330;ETERVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319259;1761;285;13;45;1761;285;1774;285;1774;330;1761;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319260;1785;285;157;45;1785;285;1942;285;1942;330;1785;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2594.tiff;1;1;2480;3508;319261;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2594.tiff;1;1;2480;3508;319262;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2594.tiff;1;1;2480;3508;319263;909;331;62;45;909;331;971;331;971;376;909;376;224;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2594.tiff;1;1;2480;3508;319264;982;331;62;45;982;331;1044;331;1044;376;982;376;581;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2594.tiff;1;1;2480;3508;319265;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;533;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2594.tiff;1;1;2480;3508;319266;1142;331;44;45;1142;331;1186;331;1186;376;1142;376;N°;AS;undefined;OTHER;OTHER
invoice-2594.tiff;1;1;2480;3508;319267;1197;331;74;45;1197;331;1271;331;1271;376;1197;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2594.tiff;1;1;2480;3508;319268;1282;331;344;45;1282;331;1626;331;1626;376;1282;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2594.tiff;1;1;2480;3508;319269;1643;331;50;45;1643;331;1693;331;1693;376;1643;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2594.tiff;1;1;2480;3508;319270;1705;331;41;45;1705;331;1746;331;1746;376;1705;376;71;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2594.tiff;1;1;2480;3508;319271;1757;331;62;45;1757;331;1819;331;1819;376;1757;376;224;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2594.tiff;1;1;2480;3508;319272;1830;331;62;45;1830;331;1892;331;1892;376;1830;376;581;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
