src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1143.tiff;1;1;2480;3508;140383;1187;62;352;175;1187;62;1539;62;1539;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1143.tiff;1;1;2480;3508;140379;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140380;295;258;76;52;295;258;371;258;371;310;295;310;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1143.tiff;1;1;2480;3508;140381;385;258;38;52;385;258;423;258;423;310;385;310;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1143.tiff;1;1;2480;3508;140382;436;258;101;52;436;258;537;258;537;310;436;310;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1143.tiff;1;1;2480;3508;140384;1187;412;233;49;1187;412;1420;412;1420;461;1187;461;CHESNEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1143.tiff;1;1;2480;3508;140385;1432;412;365;49;1432;412;1797;412;1797;461;1432;461;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1143.tiff;1;1;2480;3508;140386;1187;462;50;48;1187;462;1237;462;1237;510;1187;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140387;1250;462;219;48;1250;462;1469;462;1469;510;1250;510;COCHERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140388;1478;462;11;48;1478;462;1489;462;1489;510;1478;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140389;1501;462;115;48;1501;462;1616;462;1616;510;1501;510;53240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140390;1625;462;176;48;1625;462;1801;462;1801;510;1625;510;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140391;1809;462;11;48;1809;462;1820;462;1820;510;1809;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140392;1833;462;171;48;1833;462;2004;462;2004;510;1833;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1143.tiff;1;1;2480;3508;140393;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140394;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;08-00-83-87-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1143.tiff;1;1;2480;3508;140395;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140396;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;08-00-83-87-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1143.tiff;1;1;2480;3508;140397;124;747;77;59;124;747;201;747;201;806;124;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140398;216;747;61;59;216;747;277;747;277;806;216;806;To;AA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140408;1541;799;157;54;1541;799;1698;799;1698;853;1541;853;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140409;1712;799;173;54;1712;799;1885;799;1885;853;1712;853;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140410;2166;799;328;48;2166;799;2494;799;2494;847;2166;847;117-22572-13356;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1143.tiff;1;1;2480;3508;140399;124;807;92;49;124;807;216;807;216;856;124;856;Hoyt;AAAA;BN;BILLING_NAME;Billing Name
invoice-1143.tiff;1;1;2480;3508;140400;229;807;131;49;229;807;360;807;360;856;229;856;Towne;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1143.tiff;1;1;2480;3508;140401;124;856;34;48;124;856;158;856;158;904;124;904;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140402;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140403;243;856;46;48;243;856;289;856;289;904;243;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140404;301;856;81;48;301;856;382;856;382;904;301;904;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140411;1541;874;127;54;1541;874;1668;874;1668;928;1541;928;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140412;1681;874;173;54;1681;874;1854;874;1854;928;1681;928;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140413;2166;874;236;48;2166;874;2402;874;2402;922;2166;922;036-406-142;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1143.tiff;1;1;2480;3508;140405;124;904;115;48;124;904;239;904;239;952;124;952;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140406;282;904;439;48;282;904;721;904;721;952;282;952;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140407;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1143.tiff;1;1;2480;3508;140414;171;1416;73;54;171;1416;244;1416;244;1470;171;1470;No.;AAS;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140415;548;1416;277;54;548;1416;825;1416;825;1470;548;1470;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140416;1190;1416;76;54;1190;1416;1266;1416;1266;1470;1190;1470;Qty;AAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140417;1476;1416;89;54;1476;1416;1565;1416;1565;1470;1476;1470;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140418;1714;1416;196;54;1714;1416;1910;1416;1910;1470;1714;1470;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140419;2017;1416;173;54;2017;1416;2190;1416;2190;1470;2017;1470;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140420;196;1491;23;49;196;1491;219;1491;219;1540;196;1540;1;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140421;291;1491;150;49;291;1491;441;1491;441;1540;291;1540;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140422;453;1491;125;49;453;1491;578;1491;578;1540;453;1540;gamer;AAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140423;590;1491;173;49;590;1491;763;1491;763;1540;590;1540;Logitech;AAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140424;775;1491;101;49;775;1491;876;1491;876;1540;775;1540;G430;ANNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140425;1217;1491;23;49;1217;1491;1240;1491;1240;1540;1217;1540;1;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140426;1451;1491;104;49;1451;1491;1555;1491;1555;1540;1451;1540;58,33;NNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140427;1567;1491;23;49;1567;1491;1590;1491;1590;1540;1567;1540;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140428;1753;1491;118;49;1753;1491;1871;1491;1871;1540;1753;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140429;2034;1491;104;49;2034;1491;2138;1491;2138;1540;2034;1540;58,33;NNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140430;2150;1491;23;49;2150;1491;2173;1491;2173;1540;2150;1540;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140431;196;1582;23;49;196;1582;219;1582;219;1631;196;1631;2;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140432;291;1582;203;49;291;1582;494;1582;494;1631;291;1631;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140433;506;1582;176;49;506;1582;682;1582;682;1631;506;1631;extérieur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140434;694;1582;120;49;694;1582;814;1582;814;1631;694;1631;Burda;AAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140435;826;1582;118;49;826;1582;944;1582;944;1631;826;1631;TERM;AAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140436;956;1582;92;49;956;1582;1048;1582;1048;1631;956;1631;2000;NNNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140444;1217;1582;23;49;1217;1582;1240;1582;1240;1631;1217;1631;1;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140445;1439;1582;127;49;1439;1582;1566;1582;1566;1631;1439;1631;427,73;NNNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140446;1578;1582;23;49;1578;1582;1601;1582;1601;1631;1578;1631;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140447;1753;1582;118;49;1753;1582;1871;1582;1871;1631;1753;1631;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140448;2023;1582;127;49;2023;1582;2150;1582;2150;1631;2023;1631;427,73;NNNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140449;2162;1582;23;49;2162;1582;2185;1582;2185;1631;2162;1631;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140437;291;1632;55;49;291;1632;346;1632;346;1681;291;1681;LH;AA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140438;358;1632;64;49;358;1632;422;1632;422;1681;358;1681;FIX;AAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140439;435;1632;85;49;435;1632;520;1632;520;1681;435;1681;IP65;AANN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140440;532;1632;85;49;532;1632;617;1632;617;1681;532;1681;ALU;AAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140441;629;1632;97;49;629;1632;726;1632;726;1681;629;1681;POLI;AAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140442;738;1632;23;49;738;1632;761;1632;761;1681;738;1681;2;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140443;773;1632;69;49;773;1632;842;1632;842;1681;773;1681;KW;AA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140450;196;1723;23;49;196;1723;219;1723;219;1772;196;1772;3;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140451;291;1723;243;49;291;1723;534;1723;534;1772;291;1772;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140452;546;1723;215;49;546;1723;761;1723;761;1772;546;1772;Blackberry;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140453;773;1723;150;49;773;1723;923;1723;923;1772;773;1772;Keyone;AAAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140454;935;1723;111;49;935;1723;1046;1723;1046;1772;935;1772;Black;AAAAA;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140456;1217;1723;23;49;1217;1723;1240;1723;1240;1772;1217;1772;4;N;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140457;1439;1723;127;49;1439;1723;1566;1723;1566;1772;1439;1772;540,83;NNNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140458;1578;1723;23;49;1578;1723;1601;1723;1601;1772;1578;1772;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140459;1753;1723;118;49;1753;1723;1871;1723;1871;1772;1753;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140460;2011;1723;150;49;2011;1723;2161;1723;2161;1772;2011;1772;2163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140461;2173;1723;23;49;2173;1723;2196;1723;2196;1772;2173;1772;$;S;undefined;OTHER;OTHER
invoice-1143.tiff;1;1;2480;3508;140455;291;1773;141;49;291;1773;432;1773;432;1822;291;1822;Edition;AAAAAAA;undefined;OTHER;OTHER
