src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-605.tiff;1;1;2480;3508;74753;1541;62;174;175;1541;62;1715;62;1715;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-605.tiff;1;1;2480;3508;74750;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74751;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74752;411;270;285;50;411;270;696;270;696;320;411;320;FV2011007958;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-605.tiff;1;1;2480;3508;74754;1541;412;182;48;1541;412;1723;412;1723;460;1541;460;MEDLEY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-605.tiff;1;1;2480;3508;74755;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74756;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74757;1685;460;150;45;1685;460;1835;460;1835;505;1685;505;VIEILLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74758;1846;460;60;45;1846;460;1906;460;1906;505;1846;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74759;1916;460;157;45;1916;460;2073;460;2073;505;1916;505;TEMPLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74760;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74761;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74762;1809;506;20;45;1809;506;1829;506;1829;551;1809;551;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74763;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-605.tiff;1;1;2480;3508;74764;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74765;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74766;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74767;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74768;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74769;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74770;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74771;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-605.tiff;1;1;2480;3508;74772;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74773;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74774;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74775;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74776;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74777;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74778;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74779;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-605.tiff;1;1;2480;3508;74780;124;873;175;57;124;873;299;873;299;930;124;930;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74781;312;873;58;57;312;873;370;873;370;930;312;930;To;AA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74791;1541;873;125;57;1541;873;1666;873;1666;930;1541;930;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74792;1679;873;58;57;1679;873;1737;873;1737;930;1679;930;To;AA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74782;124;931;90;48;124;931;214;931;214;979;124;979;Judd;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-605.tiff;1;1;2480;3508;74783;225;931;240;48;225;931;465;931;465;979;225;979;Runolfsdottir;AAAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-605.tiff;1;1;2480;3508;74793;1541;931;90;48;1541;931;1631;931;1631;979;1541;979;Judd;AAAA;BN;BILLING_NAME;Billing Name
invoice-605.tiff;1;1;2480;3508;74794;1642;931;240;48;1642;931;1882;931;1882;979;1642;979;Runolfsdottir;AAAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-605.tiff;1;1;2480;3508;74784;124;979;52;45;124;979;176;979;176;1024;124;1024;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74785;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74786;253;979;55;45;253;979;308;979;308;1024;253;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74787;319;979;145;45;319;979;464;979;464;1024;319;1024;bruyères;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74795;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74796;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74797;1670;979;55;45;1670;979;1725;979;1725;1024;1670;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74798;1736;979;145;45;1736;979;1881;979;1881;1024;1736;1024;bruyères;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74788;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;56260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74789;270;1025;238;45;270;1025;508;1025;508;1070;270;1070;Larmor-Plage;AAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74799;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;56260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74800;1687;1025;238;45;1687;1025;1925;1025;1925;1070;1687;1070;Larmor-Plage;AAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74790;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-605.tiff;1;1;2480;3508;74801;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-605.tiff;1;1;2480;3508;74802;124;1277;142;52;124;1277;266;1277;266;1329;124;1329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74803;279;1277;91;52;279;1277;370;1277;370;1329;279;1329;Date;AAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74804;750;1277;53;46;750;1277;803;1277;803;1323;750;1323;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-605.tiff;1;1;2480;3508;74805;813;1277;31;46;813;1277;844;1277;844;1323;813;1323;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-605.tiff;1;1;2480;3508;74806;855;1277;83;46;855;1277;938;1277;938;1323;855;1323;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-605.tiff;1;1;2480;3508;74810;1541;1277;122;52;1541;1277;1663;1277;1663;1329;1541;1329;Order;AAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74811;1675;1277;50;52;1675;1277;1725;1277;1725;1329;1675;1329;ID;AA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74812;2166;1277;203;46;2166;1277;2369;1277;2369;1323;2166;1323;CD2017003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-605.tiff;1;1;2480;3508;74807;124;1351;119;52;124;1351;243;1351;243;1403;124;1403;Client;AAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74808;256;1351;50;52;256;1351;306;1351;306;1403;256;1403;ID;AA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74809;750;1351;199;46;750;1351;949;1351;949;1397;750;1397;CL1060061;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-605.tiff;1;1;2480;3508;74813;1541;1351;119;52;1541;1351;1660;1351;1660;1403;1541;1403;Payed;AAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74814;1672;1351;157;52;1672;1351;1829;1351;1829;1403;1672;1403;through;AAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74815;2166;1351;104;46;2166;1351;2270;1351;2270;1397;2166;1397;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-605.tiff;1;1;2480;3508;74816;2281;1351;71;46;2281;1351;2352;1351;2352;1397;2281;1397;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-605.tiff;1;1;2480;3508;74817;364;1892;157;52;364;1892;521;1892;521;1944;364;1944;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74818;533;1892;226;52;533;1892;759;1892;759;1944;533;1944;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74819;1037;1892;175;52;1037;1892;1212;1892;1212;1944;1037;1944;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74820;1316;1892;86;52;1316;1892;1402;1892;1402;1944;1316;1944;Unit;AAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74821;1414;1892;101;52;1414;1892;1515;1892;1515;1944;1414;1944;Price;AAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74822;1650;1892;96;52;1650;1892;1746;1892;1746;1944;1650;1944;TVA;AAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74823;1758;1892;91;52;1758;1892;1849;1892;1849;1944;1758;1944;Rate;AAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74824;2031;1892;104;52;2031;1892;2135;1892;2135;1944;2031;1944;Total;AAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74825;124;1966;219;48;124;1966;343;1966;343;2014;124;2014;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74826;355;1966;88;48;355;1966;443;1966;443;2014;355;2014;Sony;AAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74827;453;1966;122;48;453;1966;575;1966;575;2014;453;2014;Xperia;AAAAAA;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74828;586;1966;78;48;586;1966;664;1966;664;2014;586;2014;XZ1;AAN;undefined;OTHER;OTHER
invoice-605.tiff;1;1;2480;3508;74829;675;1966;81;48;675;1966;756;1966;756;2014;675;2014;Noir;AAAA;undefined;OTHER;OTHER
